crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	28.600548	3469	0.000000
281474976710655.000000	33.542450	3470	0.000000
281474976710655.000000	29.018421	3471	0.000000
281474976710655.000000	32.308819	3472	0.000000
281474976710655.000000	29.678530	3473	0.000000
281474976710655.000000	29.576555	3474	0.000000
281474976710655.000000	31.526781	3475	0.000000
281474976710655.000000	28.840126	3476	0.000000
281474976710655.000000	25.667862	3477	0.000000
281474976710655.000000	29.489538	3478	0.000000
281474976710655.000000	30.024334	3479	0.000000
281474976710655.000000	25.383600	3480	0.000000
281474976710655.000000	21.975204	3481	0.000000
281474976710655.000000	29.068390	3482	0.000000
281474976710655.000000	27.123486	3483	0.000000
281474976710655.000000	26.240284	3484	0.000000
281474976710655.000000	24.462042	3485	0.000000
281474976710655.000000	22.490610	3486	0.000000
281474976710655.000000	25.989206	3487	0.000000
281474976710655.000000	26.488798	3488	0.000000
281474976710655.000000	22.156435	3489	0.000000
281474976710655.000000	22.470434	3490	0.000000
281474976710655.000000	25.408144	3491	0.000000
281474976710655.000000	24.370672	3492	0.000000
281474976710655.000000	23.772635	3493	0.000000
281474976710655.000000	19.713428	3494	0.000000
281474976710655.000000	22.011181	3495	0.000000
281474976710655.000000	22.909389	3496	0.000000
281474976710655.000000	24.077616	3497	0.000000
281474976710655.000000	21.691570	3498	0.000000
281474976710655.000000	21.445444	3499	0.000000
281474976710655.000000	20.851727	3500	0.000000
281474976710655.000000	20.473804	3501	0.000000
281474976710655.000000	19.515282	3502	0.000000
281474976710655.000000	19.899942	3503	0.000000
281474976710655.000000	21.015802	3504	0.000000
281474976710655.000000	19.887203	3505	0.000000
281474976710655.000000	19.053770	3506	0.000000
281474976710655.000000	18.377377	3507	0.000000
281474976710655.000000	18.800270	3508	0.000000
281474976710655.000000	17.839600	3509	0.000000
281474976710655.000000	17.870642	3510	0.000000
281474976710655.000000	18.327044	3511	0.000000
281474976710655.000000	17.703953	3512	0.000000
281474976710655.000000	17.461395	3513	0.000000
281474976710655.000000	17.458649	3514	0.000000
281474976710655.000000	16.674166	3515	0.000000
281474976710655.000000	16.958857	3516	0.000000
281474976710655.000000	16.378277	3517	0.000000
281474976710655.000000	17.034857	3518	0.000000
281474976710655.000000	16.566530	3519	0.000000
281474976710655.000000	16.482414	3520	0.000000
281474976710655.000000	14.962891	3521	0.000000
281474976710655.000000	15.175933	3522	0.000000
281474976710655.000000	14.089290	3523	0.000000
281474976710655.000000	14.548729	3524	0.000000
281474976710655.000000	14.384380	3525	0.000000
281474976710655.000000	14.955636	3526	0.000000
281474976710655.000000	13.746568	3527	0.000000
281474976710655.000000	13.947984	3528	0.000000
281474976710655.000000	13.460833	3529	0.000000
281474976710655.000000	13.631099	3530	0.000000
281474976710655.000000	13.852160	3531	0.000000
281474976710655.000000	13.820503	3532	0.000000
281474976710655.000000	13.079869	3533	0.000000
281474976710655.000000	12.837257	3534	0.000000
281474976710655.000000	13.022702	3535	0.000000
281474976710655.000000	12.127600	3536	0.000000
281474976710655.000000	11.818752	3537	0.000000
281474976710655.000000	11.573414	3538	0.000000
281474976710655.000000	11.355940	3539	0.000000
281474976710655.000000	11.537143	3540	0.000000
281474976710655.000000	11.329981	3541	0.000000
281474976710655.000000	11.778351	3542	0.000000
281474976710655.000000	11.420987	3543	0.000000
281474976710655.000000	11.071086	3544	0.000000
281474976710655.000000	10.913548	3545	0.000000
281474976710655.000000	10.459401	3546	0.000000
281474976710655.000000	10.261313	3547	0.000000
281474976710655.000000	10.408720	3548	0.000000
