crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	86.525398	3228	0.000000
281474976710655.000000	54.905392	3229	0.000000
281474976710655.000000	56.100979	3230	0.000000
281474976710655.000000	54.022770	3231	0.000000
281474976710655.000000	54.656021	3232	0.000000
281474976710655.000000	62.783554	3233	0.000000
281474976710655.000000	54.167305	3234	0.000000
281474976710655.000000	52.559891	3235	0.000000
281474976710655.000000	37.243301	3236	0.000000
281474976710655.000000	59.634689	3237	0.000000
281474976710655.000000	50.886147	3238	0.000000
281474976710655.000000	54.915741	3239	0.000000
281474976710655.000000	47.092136	3240	0.000000
281474976710655.000000	45.268143	3241	0.000000
281474976710655.000000	67.607956	3242	0.000000
281474976710655.000000	65.086006	3243	0.000000
281474976710655.000000	50.973869	3244	0.000000
281474976710655.000000	36.245205	3245	0.000000
281474976710655.000000	42.808216	3246	0.000000
281474976710655.000000	42.576736	3247	0.000000
281474976710655.000000	39.777786	3248	0.000000
281474976710655.000000	44.765835	3249	0.000000
281474976710655.000000	41.295792	3250	0.000000
281474976710655.000000	52.765285	3251	0.000000
281474976710655.000000	38.853218	3252	0.000000
281474976710655.000000	29.935083	3253	0.000000
281474976710655.000000	33.186611	3254	0.000000
281474976710655.000000	43.001022	3255	0.000000
281474976710655.000000	40.516743	3256	0.000000
281474976710655.000000	31.745535	3257	0.000000
281474976710655.000000	35.389530	3258	0.000000
281474976710655.000000	40.700611	3259	0.000000
281474976710655.000000	31.842487	3260	0.000000
281474976710655.000000	36.623585	3261	0.000000
281474976710655.000000	33.039219	3262	0.000000
281474976710655.000000	40.578358	3263	0.000000
281474976710655.000000	35.109543	3264	0.000000
281474976710655.000000	40.415947	3265	0.000000
281474976710655.000000	33.253204	3266	0.000000
281474976710655.000000	34.057228	3267	0.000000
281474976710655.000000	29.344460	3268	0.000000
281474976710655.000000	39.125538	3269	0.000000
281474976710655.000000	30.305817	3270	0.000000
281474976710655.000000	25.827898	3271	0.000000
281474976710655.000000	30.431019	3272	0.000000
281474976710655.000000	29.312002	3273	0.000000
281474976710655.000000	31.510727	3274	0.000000
281474976710655.000000	33.437119	3275	0.000000
281474976710655.000000	31.649904	3276	0.000000
281474976710655.000000	27.179487	3277	0.000000
281474976710655.000000	27.091423	3278	0.000000
281474976710655.000000	27.008116	3279	0.000000
281474976710655.000000	32.889137	3280	0.000000
281474976710655.000000	27.352251	3281	0.000000
281474976710655.000000	26.437086	3282	0.000000
281474976710655.000000	31.509794	3283	0.000000
281474976710655.000000	28.817314	3284	0.000000
281474976710655.000000	26.110048	3285	0.000000
281474976710655.000000	24.678514	3286	0.000000
281474976710655.000000	25.601156	3287	0.000000
281474976710655.000000	26.648922	3288	0.000000
281474976710655.000000	27.547815	3289	0.000000
281474976710655.000000	23.533127	3290	0.000000
281474976710655.000000	26.721367	3291	0.000000
281474976710655.000000	25.027018	3292	0.000000
281474976710655.000000	23.488071	3293	0.000000
281474976710655.000000	23.261766	3294	0.000000
281474976710655.000000	22.966866	3295	0.000000
281474976710655.000000	22.305832	3296	0.000000
281474976710655.000000	23.492002	3297	0.000000
281474976710655.000000	23.659519	3298	0.000000
281474976710655.000000	21.837194	3299	0.000000
281474976710655.000000	21.835752	3300	0.000000
281474976710655.000000	19.750631	3301	0.000000
281474976710655.000000	22.792288	3302	0.000000
281474976710655.000000	21.112358	3303	0.000000
281474976710655.000000	21.058279	3304	0.000000
281474976710655.000000	22.581074	3305	0.000000
281474976710655.000000	20.825249	3306	0.000000
281474976710655.000000	20.579775	3307	0.000000
281474976710655.000000	18.707174	3308	0.000000
281474976710655.000000	20.263010	3309	0.000000
281474976710655.000000	19.678295	3310	0.000000
281474976710655.000000	17.622038	3311	0.000000
281474976710655.000000	17.363972	3312	0.000000
281474976710655.000000	17.686260	3313	0.000000
281474976710655.000000	16.837795	3314	0.000000
281474976710655.000000	17.813528	3315	0.000000
281474976710655.000000	17.208317	3316	0.000000
281474976710655.000000	16.911289	3317	0.000000
281474976710655.000000	16.699785	3318	0.000000
281474976710655.000000	17.571457	3319	0.000000
281474976710655.000000	16.016460	3320	0.000000
281474976710655.000000	15.780009	3321	0.000000
281474976710655.000000	16.184748	3322	0.000000
281474976710655.000000	15.392834	3323	0.000000
281474976710655.000000	15.693331	3324	0.000000
281474976710655.000000	14.829830	3325	0.000000
281474976710655.000000	14.556007	3326	0.000000
281474976710655.000000	14.319609	3327	0.000000
281474976710655.000000	14.615673	3328	0.000000
281474976710655.000000	14.190834	3329	0.000000
281474976710655.000000	14.004247	3330	0.000000
281474976710655.000000	13.318179	3331	0.000000
281474976710655.000000	13.703539	3332	0.000000
281474976710655.000000	12.789140	3333	0.000000
281474976710655.000000	12.870833	3334	0.000000
281474976710655.000000	12.469679	3335	0.000000
281474976710655.000000	12.328179	3336	0.000000
281474976710655.000000	12.344035	3337	0.000000
281474976710655.000000	12.690557	3338	0.000000
281474976710655.000000	12.451344	3339	0.000000
281474976710655.000000	11.615251	3340	0.000000
281474976710655.000000	12.189173	3341	0.000000
281474976710655.000000	11.241326	3342	0.000000
281474976710655.000000	11.519006	3343	0.000000
281474976710655.000000	11.269166	3344	0.000000
281474976710655.000000	11.224300	3345	0.000000
281474976710655.000000	10.957561	3346	0.000000
281474976710655.000000	11.337222	3347	0.000000
